,location,pop_size,pop_infected,start_day,end_day,pop_type,cum_infections,cum_deaths,rand_seed,avg_age,beta,avg_contacts_h,avg_contacts_s,avg_contacts_w,avg_contacts_c,total_contacts_h,total_contacts_s,total_contacts_w,total_contacts_c,total_contacts,agents_in_h,agents_in_s,agents_in_c,agents_in_w,avg_rel_sus
40,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,940119.0,7355.0,221914,41.263,0.02672,2.427,20.006,16.004,19.991,1070766,1773637,4786839,9995584,17626826,882230,177311,1000000,598222,0.97039557
41,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939187.0,7418.0,471248,41.255,0.02672,2.419,20.015,16.0,20.005,1066338,1776483,4781035,10002587,17626443,881478,177512,1000000,597621,0.9697852
42,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,940240.0,7421.0,401812,41.282,0.02672,2.423,19.987,16.003,19.998,1068587,1767561,4797818,9998845,17632811,881946,176869,1000000,599615,0.970393
43,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939710.0,7410.0,81439,41.244,0.02672,2.425,20.009,16.0,19.993,1069784,1784675,4778023,9996594,17629076,882304,178390,1000000,597270,0.9696691
44,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939664.0,7236.0,426683,41.26,0.02672,2.427,20.024,16.005,19.998,1070657,1773276,4794221,9999141,17637295,882457,177119,1000000,599100,0.96967596
45,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939598.0,7396.0,4322,41.235,0.02672,2.422,20.005,16.002,20.001,1067361,1778834,4783349,10000549,17630093,881378,177839,1000000,597828,0.9697069
46,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939123.0,7261.0,899330,41.276,0.02672,2.423,20.012,15.998,20.007,1068157,1777285,4785643,10003564,17634649,881769,177619,1000000,598279,0.9701854
47,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939052.0,7362.0,27219,41.258,0.02672,2.423,19.998,16.011,20.002,1067916,1773398,4790185,10001104,17632603,881587,177358,1000000,598374,0.9698702
48,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,938668.0,7415.0,695846,41.24,0.02672,2.419,20.011,16.001,19.996,1066626,1767908,4789222,9998134,17621890,881981,176693,1000000,598600,0.96980745
49,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939473.0,7456.0,465555,41.263,0.02672,2.427,19.997,16.004,20.003,1070798,1772746,4791429,10001440,17636413,882384,177303,1000000,598769,0.96982044
50,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939490.0,7394.0,398106,41.233,0.02672,2.422,20.007,16.003,20.007,1068231,1782445,4777875,10003262,17631813,882145,178186,1000000,597118,0.96944875
51,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939221.0,7189.0,38647,41.24,0.02672,2.422,19.997,15.997,19.999,1067714,1778244,4781326,9999506,17626790,881774,177849,1000000,597784,0.9696843
52,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939602.0,7281.0,833353,41.273,0.02672,2.425,19.984,15.993,20.002,1069796,1770637,4786707,10001241,17628381,882263,177208,1000000,598591,0.96991724
53,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939458.0,7235.0,860291,41.238,0.02672,2.425,19.996,15.988,19.999,1068773,1773472,4784133,9999475,17625853,881505,177384,1000000,598453,0.96965194
54,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939326.0,7333.0,376487,41.251,0.02672,2.424,19.991,16.007,20.001,1068704,1776552,4789636,10000717,17635609,881740,177736,1000000,598436,0.96990913
55,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939233.0,7364.0,458310,41.226,0.02672,2.416,19.99,15.994,20.008,1064688,1776056,4782077,10004187,17627008,881190,177691,1000000,597990,0.9696728
56,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939104.0,7321.0,512391,41.222,0.02672,2.417,20.008,15.998,20.003,1065660,1776386,4787976,10001586,17631608,881747,177572,1000000,598559,0.96963996
57,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939117.0,7313.0,154858,41.283,0.02672,2.423,20.0,16.0,20.003,1067279,1770762,4787722,10001601,17627364,880796,177073,1000000,598478,0.97033894
58,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939392.0,7463.0,311254,41.267,0.02672,2.422,20.007,15.994,19.999,1068092,1770853,4788043,9999261,17626249,882139,177021,1000000,598742,0.9699341
59,cuba,1000000,1000,2020-01-01,2020-12-31,hybrid,939227.0,7470.0,627676,41.247,0.02672,2.422,19.998,15.995,20.0,1068409,1774510,4785290,9999812,17628021,882204,177473,1000000,598357,0.96958804
60,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,826998.0,6168.0,14089,39.163,0.016,2.587,20.011,15.99,20.008,1168551,1984509,4486025,10003849,17642934,903428,198339,1000000,561115,0.94439054
61,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,824856.0,6183.0,509589,39.129,0.016,2.587,19.997,16.006,20.0,1167770,1988255,4478927,10000099,17635051,902917,198860,1000000,559651,0.94365627
62,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,828880.0,6162.0,870108,39.176,0.016,2.589,19.997,16.008,20.011,1169808,1982924,4496057,10005594,17654383,903555,198327,1000000,561736,0.9446263
63,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,829676.0,6420.0,76757,39.183,0.016,2.59,20.006,16.001,20.002,1170370,1988743,4486165,10001028,17646306,903837,198817,1000000,560731,0.9442469
64,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,827423.0,6071.0,623360,39.148,0.016,2.595,20.002,16.001,20.001,1172060,1986302,4492494,10000266,17651122,903456,198608,1000000,561539,0.94398844
65,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,827059.0,6358.0,276567,39.154,0.016,2.592,20.008,16.011,19.997,1171246,1989927,4486087,9998619,17645879,903780,198909,1000000,560393,0.94393957
66,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,826438.0,6182.0,207072,39.174,0.016,2.591,20.003,16.005,20.002,1170201,1989994,4487934,10000767,17648896,903246,198965,1000000,560830,0.9442391
67,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,827668.0,6198.0,175204,39.174,0.016,2.586,20.006,16.004,20.001,1167892,1985977,4486085,10000702,17640656,903119,198539,1000000,560615,0.9442901
68,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,826326.0,6088.0,645859,39.175,0.016,2.59,19.983,16.008,20.0,1169681,1982484,4492290,10000007,17644462,903246,198420,1000000,561269,0.94432205
69,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,826777.0,6183.0,710459,39.143,0.016,2.586,20.008,16.0,19.999,1167932,1991981,4483675,9999706,17643294,903238,199115,1000000,560459,0.9438711
70,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,827034.0,6186.0,100235,39.164,0.016,2.587,19.994,16.001,19.999,1168193,1982336,4485176,9999693,17635398,903111,198294,1000000,560626,0.9441074
71,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,826377.0,6237.0,744551,39.164,0.016,2.585,19.967,15.995,19.996,1168094,1980322,4485047,9998094,17631557,903919,198363,1000000,560806,0.9442003
72,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,827174.0,6093.0,946067,39.109,0.016,2.582,19.993,16.004,20.003,1166774,1989574,4491534,10001730,17649612,903602,199031,1000000,561302,0.9435147
73,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,827126.0,6223.0,106628,39.155,0.016,2.59,19.998,16.002,20.0,1168897,1981747,4493256,10000157,17644057,902759,198196,1000000,561578,0.943957
74,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,828044.0,6052.0,832029,39.188,0.016,2.589,20.008,16.001,19.999,1170362,1986331,4481912,9999640,17638245,904107,198558,1000000,560196,0.9447669
75,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,828021.0,6172.0,104815,39.184,0.016,2.588,20.001,16.007,20.0,1169629,1984814,4490048,10000014,17644505,903755,198470,1000000,561015,0.94448745
76,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,827420.0,6168.0,423022,39.18,0.016,2.591,19.993,16.0,19.996,1170732,1981656,4490395,9997862,17640645,903552,198237,1000000,561290,0.9441931
77,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,827406.0,6182.0,472625,39.181,0.016,2.587,20.019,15.995,19.991,1168987,1987104,4484340,9995594,17636025,903605,198521,1000000,560715,0.9441964
78,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,826359.0,6138.0,153437,39.085,0.016,2.584,20.001,15.991,19.999,1166735,1996770,4479764,9999745,17643014,902920,199669,1000000,560297,0.94301367
79,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,828280.0,6170.0,925507,39.14,0.016,2.59,20.004,15.995,19.996,1169637,1989190,4484578,9997831,17641236,903178,198878,1000000,560745,0.94408756
80,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,826303.0,6216.0,284979,39.147,0.016,2.591,19.997,16.0,20.006,1170478,1986706,4489512,10002781,17649477,903536,198696,1000000,561185,0.94406295
81,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,827023.0,6284.0,388523,39.19,0.016,2.587,20.018,16.0,19.991,1168925,1987413,4483212,9995410,17634960,903701,198567,1000000,560409,0.94455725
82,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,828468.0,6151.0,352487,39.121,0.016,2.582,20.001,15.989,20.006,1165556,1989887,4484817,10003069,17643329,902880,198983,1000000,560972,0.94373715
83,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,827350.0,6111.0,191786,39.15,0.016,2.583,19.996,16.004,19.993,1166393,1985226,4491955,9996681,17640255,902991,198564,1000000,561362,0.9438511
84,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,826424.0,6155.0,958880,39.15,0.016,2.585,19.995,15.994,20.001,1167821,1991337,4474582,10000740,17634480,903390,199182,1000000,559531,0.94394153
85,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,827026.0,6139.0,541363,39.155,0.016,2.586,20.007,15.99,19.995,1168688,1993217,4485434,9997436,17644775,903917,199248,1000000,561038,0.9439454
86,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,828145.0,6247.0,914475,39.16,0.016,2.59,19.995,15.993,20.0,1170465,1988693,4479905,9999962,17639025,903695,198918,1000000,560222,0.944158
87,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,828165.0,6201.0,379025,39.168,0.016,2.583,20.004,15.992,20.001,1166465,1980507,4496675,10000338,17643985,903335,198014,1000000,562353,0.94442743
88,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,825721.0,6077.0,453584,39.118,0.016,2.587,20.001,15.995,19.997,1168227,1992478,4479628,9998447,17638780,903006,199235,1000000,560128,0.94368225
89,georgia,1000000,1000,2020-01-01,2020-12-31,hybrid,826874.0,6320.0,40302,39.149,0.016,2.582,20.012,15.997,19.997,1165820,1994931,4485302,9998383,17644436,903114,199369,1000000,560782,0.94396025
90,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,782805.0,916.0,120560,22.648,0.016,3.943,20.003,15.998,20.006,1929175,3917057,3161730,10003243,19011205,978438,391651,1000000,395266,0.73259765
91,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,783240.0,1032.0,585064,22.659,0.016,3.938,20.008,16.005,20.0,1926710,3918919,3162119,10000153,19007901,978581,391735,1000000,395145,0.7328105
92,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,782333.0,1006.0,892511,22.66,0.016,3.935,20.008,16.011,19.995,1925601,3920847,3162365,9997273,19006086,978821,391922,1000000,395032,0.733013
93,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,782574.0,1000.0,958927,22.667,0.016,3.934,19.991,16.001,19.99,1925171,3913799,3162706,9994970,18996646,978629,391562,1000000,395318,0.7331107
94,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,783383.0,973.0,242813,22.681,0.016,3.936,20.006,15.994,20.007,1926495,3906912,3166282,10003400,19003089,978936,390569,1000000,395923,0.73330843
95,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,781329.0,989.0,707966,22.622,0.016,3.934,20.023,15.988,20.001,1925403,3930044,3153484,10000680,19009611,978737,392555,1000000,394491,0.7323179
96,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,780891.0,1007.0,944381,22.654,0.016,3.936,19.999,15.993,19.994,1926085,3923096,3155388,9996816,19001385,978696,392336,1000000,394603,0.73268074
97,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,780678.0,951.0,739067,22.644,0.016,3.93,20.006,15.999,19.992,1923444,3921253,3154159,9996137,18994993,978832,392017,1000000,394304,0.7325373
98,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,782232.0,946.0,966774,22.671,0.016,3.938,19.996,16.002,19.997,1927326,3925066,3159522,9998657,19010571,978774,392591,1000000,394897,0.7329743
99,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,782796.0,979.0,775686,22.673,0.016,3.935,20.001,16.001,20.002,1925807,3911439,3164695,10000811,19002752,978911,391124,1000000,395567,0.73330027
100,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,780805.0,1008.0,75327,22.683,0.016,3.943,20.004,15.999,20.003,1929684,3914148,3166739,10001305,19011876,978834,391342,1000000,395860,0.7332702
101,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,784320.0,1003.0,948976,22.695,0.016,3.932,19.989,15.997,20.003,1924022,3919301,3161034,10001316,19005673,978726,392136,1000000,395206,0.7332531
102,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,781838.0,978.0,610795,22.666,0.016,3.932,19.996,15.988,19.998,1924017,3916805,3155571,9999169,18995562,978641,391761,1000000,394744,0.732709
103,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,783359.0,938.0,24977,22.668,0.016,3.94,20.017,15.992,19.994,1928468,3920605,3156943,9996795,19002811,978798,391724,1000000,394815,0.73288375
104,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,781554.0,969.0,154069,22.627,0.016,3.936,20.001,15.998,20.003,1925025,3917028,3157707,10001586,19001346,978250,391681,1000000,394755,0.7322897
105,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,783300.0,942.0,598889,22.663,0.016,3.948,20.008,16.019,20.005,1932123,3920480,3163298,10002650,19018551,978839,391897,1000000,394947,0.7327805
106,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,780910.0,988.0,816599,22.648,0.016,3.935,20.012,16.001,20.001,1925510,3930339,3157435,10000449,19013733,978687,392794,1000000,394644,0.732675
107,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,781497.0,990.0,174712,22.62,0.016,3.943,20.002,16.0,19.991,1929246,3920090,3156890,9995722,19001948,978585,391964,1000000,394614,0.7322761
108,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,783681.0,1007.0,371462,22.696,0.016,3.937,19.995,16.004,20.003,1926447,3916135,3163238,10001267,19007087,978620,391721,1000000,395311,0.7333169
109,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,782704.0,957.0,188319,22.668,0.016,3.941,20.008,16.002,19.99,1929043,3926717,3159955,9994989,19010704,978888,392515,1000000,394954,0.73291826
110,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,781775.0,943.0,747718,22.654,0.016,3.938,20.01,15.999,19.999,1927397,3923257,3158412,9999717,19008783,978817,392137,1000000,394835,0.7327983
111,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,781605.0,939.0,370613,22.684,0.016,3.941,20.005,16.002,20.001,1928851,3910129,3163138,10000615,19002733,978777,390910,1000000,395347,0.73306483
112,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,780193.0,985.0,506635,22.659,0.016,3.929,20.01,15.997,20.001,1922544,3924376,3157206,10000366,19004492,978554,392241,1000000,394723,0.73277205
113,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,781859.0,947.0,380594,22.672,0.016,3.941,19.994,15.999,20.006,1928503,3916851,3163730,10002852,19011936,978574,391797,1000000,395480,0.7331636
114,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,782367.0,971.0,486332,22.624,0.016,3.931,19.997,15.999,20.001,1923310,3916164,3153536,10000443,18993453,978659,391677,1000000,394205,0.7323887
115,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,781507.0,995.0,373387,22.663,0.016,3.928,20.006,16.005,19.99,1921914,3916151,3163197,9994787,18996049,978575,391495,1000000,395277,0.733027
116,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,782912.0,990.0,575683,22.661,0.016,3.939,19.994,15.995,20.01,1927992,3917949,3160258,10004916,19011115,978935,391910,1000000,395155,0.73305964
117,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,780823.0,942.0,869429,22.665,0.016,3.945,19.996,16.0,20.002,1929798,3923919,3152560,10001201,19007478,978463,392476,1000000,394079,0.73285955
118,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,783093.0,966.0,829803,22.662,0.016,3.931,20.003,15.995,19.997,1923484,3924095,3156167,9998411,19002157,978566,392343,1000000,394643,0.73299056
119,united republic of tanzania,1000000,1000,2020-01-01,2020-12-31,hybrid,783272.0,979.0,198785,22.662,0.016,3.94,19.997,15.993,20.003,1928303,3928886,3155321,10001526,19014036,978843,392947,1000000,394591,0.73284507
120,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846807.0,2490.0,681512,29.323,0.016,3.999,19.999,16.003,19.997,1959488,3025547,4141645,9998638,19125318,979943,302567,1000000,517595,0.83563095
121,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,847141.0,2433.0,338519,29.333,0.016,4.006,20.0,16.008,20.008,1963756,3015876,4150081,10004119,19133832,980363,301581,1000000,518506,0.83580863
122,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846075.0,2539.0,959380,29.325,0.016,3.994,19.997,16.006,20.005,1956929,3019305,4146352,10002631,19125217,980009,301976,1000000,518093,0.8355806
123,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846777.0,2421.0,485705,29.318,0.016,4.0,20.003,15.998,19.998,1960340,3023511,4142624,9999139,19125614,980149,302303,1000000,517890,0.8355374
124,nicaragua,1000000,1000,2020-01-01,2020-12-31,hybrid,846399.0,2416.0,699758,29.357,0.016,4.003,19.987,15.995,19.994,1962119,3011121,4150590,9997091,19120921,980297,301303,1000000,519002,0.83595246
